"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126660881771715"
"pi_score","33.1277610894167"
"p_value","0.5"
"percentage_A","0.222049789848044"
"percentage_B","0.0132542532165725"
"Min.","0.000265018311531317"
"1st Qu.","0.000265018311531317"
"Median","0.000265018311531317"
"Mean","0.000265018311531317"
"3rd Qu.","0.000265018311531317"
"Max.","0.000265018311531317"
