"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.209383886141711"
"pi_score","43.0338859422043"
"p_value","0.5"
"percentage_A","0.22304777254511"
"percentage_B","0.773651158326846"
"Min.","0.00337254810148287"
"1st Qu.","0.00337254810148287"
"Median","0.00337254810148287"
"Mean","0.00337254810148287"
"3rd Qu.","0.00337254810148287"
"Max.","0.00337254810148287"
