"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0347008344267456"
"pi_score","42.1537768651813"
"p_value","0.5"
"percentage_A","0.457255305243734"
"percentage_B","0.036191511146896"
"Min.","0.00057059621544478"
"1st Qu.","0.00057059621544478"
"Median","0.00057059621544478"
"Mean","0.00057059621544478"
"3rd Qu.","0.00057059621544478"
"Max.","0.00057059621544478"
