"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0090159221094999"
"pi_score","19.4059169540527"
"p_value","0.5"
"percentage_A","0.010484718292277"
"percentage_B","0.0604668690228223"
"Min.","0.000322033790268427"
"1st Qu.","0.000322033790268427"
"Median","0.000322033790268427"
"Mean","0.000322033790268427"
"3rd Qu.","0.000322033790268427"
"Max.","0.000322033790268427"
