"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000749668387971539"
"pi_score","1.93365888433205"
"p_value","0.5"
"percentage_A","0.000749915558089097"
"percentage_B","0.694609696253237"
"Min.","0.000268729160912416"
"1st Qu.","0.000268729160912416"
"Median","0.000268729160912416"
"Mean","0.000268729160912416"
"3rd Qu.","0.000268729160912416"
"Max.","0.000268729160912416"
