"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184667411300243"
"pi_score","48.5223766043332"
"p_value","0.5"
"percentage_A","0.653822789731378"
"percentage_B","0.0186490828974615"
"Min.","0.000263799311661573"
"1st Qu.","0.000263799311661573"
"Median","0.000263799311661573"
"Mean","0.000263799311661573"
"3rd Qu.","0.000263799311661573"
"Max.","0.000263799311661573"
