"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.217123717590654"
"pi_score","68.6136093495512"
"p_value","0.5"
"percentage_A","0.493136948168864"
"percentage_B","0.279498647020467"
"Min.","0.00219342334716633"
"1st Qu.","0.00219342334716633"
"Median","0.00219342334716633"
"Mean","0.00219342334716633"
"3rd Qu.","0.00219342334716633"
"Max.","0.00219342334716633"
