"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0137033802711643"
"pi_score","63.4787165949648"
"p_value","0.5"
"percentage_A","0.0140746160842211"
"percentage_B","0.341903725668876"
"Min.","0.000149632190261574"
"1st Qu.","0.000149632190261574"
"Median","0.000149632190261574"
"Mean","0.000149632190261574"
"3rd Qu.","0.000149632190261574"
"Max.","0.000149632190261574"
