"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00752802189154843"
"pi_score","15.7512349712173"
"p_value","0.5"
"percentage_A","0.00807385970193442"
"percentage_B","0.100195167778946"
"Min.","0.000331277335323573"
"1st Qu.","0.000331277335323573"
"Median","0.000331277335323573"
"Mean","0.000331277335323573"
"3rd Qu.","0.000331277335323573"
"Max.","0.000331277335323573"
