"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.006386970589727"
"pi_score","0.995330994577616"
"p_value","0.5"
"percentage_A","0.00662845421852459"
"percentage_B","0.149164385812921"
"Min.","0.00444787782225879"
"1st Qu.","0.00444787782225879"
"Median","0.00444787782225879"
"Mean","0.00444787782225879"
"3rd Qu.","0.00444787782225879"
"Max.","0.00444787782225879"
