"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.092699757747439"
"pi_score","33.5802670829159"
"p_value","0.5"
"percentage_A","0.24798591320678"
"percentage_B","0.128948606350976"
"Min.","0.00191346231888421"
"1st Qu.","0.00191346231888421"
"Median","0.00191346231888421"
"Mean","0.00191346231888421"
"3rd Qu.","0.00191346231888421"
"Max.","0.00191346231888421"
