"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000417497590194452"
"pi_score","2.96703467280207"
"p_value","0.5"
"percentage_A","0.000417586062284922"
"percentage_B","0.663365201860536"
"Min.","9.75341745031102e-05"
"1st Qu.","9.75341745031102e-05"
"Median","9.75341745031102e-05"
"Mean","9.75341745031102e-05"
"3rd Qu.","9.75341745031102e-05"
"Max.","9.75341745031102e-05"
