"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0691640870345912"
"pi_score","85.7182564379119"
"p_value","0.5"
"percentage_A","0.0873078462615382"
"percentage_B","0.249709945258964"
"Min.","0.000559284496865081"
"1st Qu.","0.000559284496865081"
"Median","0.000559284496865081"
"Mean","0.000559284496865081"
"3rd Qu.","0.000559284496865081"
"Max.","0.000559284496865081"
