"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0347776546883657"
"pi_score","35.1203497305335"
"p_value","0.5"
"percentage_A","0.266097020656316"
"percentage_B","0.0384673565246882"
"Min.","0.00068638363452202"
"1st Qu.","0.00068638363452202"
"Median","0.00068638363452202"
"Mean","0.00068638363452202"
"3rd Qu.","0.00068638363452202"
"Max.","0.00068638363452202"
