"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0521155149003877"
"pi_score","519.962078838361"
"p_value","0.5"
"percentage_A","0.45299108751825"
"percentage_B","0.0556155122850464"
"Min.","6.9473762966209e-05"
"1st Qu.","6.9473762966209e-05"
"Median","6.9473762966209e-05"
"Mean","6.9473762966209e-05"
"3rd Qu.","6.9473762966209e-05"
"Max.","6.9473762966209e-05"
