"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0147106501136933"
"pi_score","75.655985948281"
"p_value","0.5"
"percentage_A","0.0157485148701869"
"percentage_B","0.182484747339334"
"Min.","0.00013477645585745"
"1st Qu.","0.00013477645585745"
"Median","0.00013477645585745"
"Mean","0.00013477645585745"
"3rd Qu.","0.00013477645585745"
"Max.","0.00013477645585745"
