"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.000583501481847562"
"pi_score","0.80504464180003"
"p_value","0.5"
"percentage_A","0.000585925267422908"
"percentage_B","0.123618431502011"
"Min.","0.00050239748952413"
"1st Qu.","0.00050239748952413"
"Median","0.00050239748952413"
"Mean","0.00050239748952413"
"3rd Qu.","0.00050239748952413"
"Max.","0.00050239748952413"
