"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00830704867827439"
"pi_score","13.4661619274147"
"p_value","0.5"
"percentage_A","0.0221285262332878"
"percentage_B","0.0131252269259438"
"Min.","0.000427590831088837"
"1st Qu.","0.000427590831088837"
"Median","0.000427590831088837"
"Mean","0.000427590831088837"
"3rd Qu.","0.000427590831088837"
"Max.","0.000427590831088837"
