"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00415772416884041"
"pi_score","36.5179855665092"
"p_value","0.5"
"percentage_A","0.00416878507159639"
"percentage_B","0.610443273495877"
"Min.","7.89176823548746e-05"
"1st Qu.","7.89176823548746e-05"
"Median","7.89176823548746e-05"
"Mean","7.89176823548746e-05"
"3rd Qu.","7.89176823548746e-05"
"Max.","7.89176823548746e-05"
