"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00956866333337918"
"pi_score","20.7745179691553"
"p_value","0.5"
"percentage_A","0.0927439630474186"
"percentage_B","0.0105568270365518"
"Min.","0.000319260934049426"
"1st Qu.","0.000319260934049426"
"Median","0.000319260934049426"
"Mean","0.000319260934049426"
"3rd Qu.","0.000319260934049426"
"Max.","0.000319260934049426"
