"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0138840323074927"
"pi_score","35.3042923996859"
"p_value","0.5"
"percentage_A","0.0144199111188313"
"percentage_B","0.271988186069407"
"Min.","0.000272592288206501"
"1st Qu.","0.000272592288206501"
"Median","0.000272592288206501"
"Mean","0.000272592288206501"
"3rd Qu.","0.000272592288206501"
"Max.","0.000272592288206501"
