"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.242088525903566"
"pi_score","272.933801437328"
"p_value","0.5"
"percentage_A","0.296873427330408"
"percentage_B","0.567446249379792"
"Min.","0.000614812010429942"
"1st Qu.","0.000614812010429942"
"Median","0.000614812010429942"
"Mean","0.000614812010429942"
"3rd Qu.","0.000614812010429942"
"Max.","0.000614812010429942"
