"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.118400598227437"
"pi_score","81.847286442796"
"p_value","0.5"
"percentage_A","0.659036713801518"
"percentage_B","0.126126671840044"
"Min.","0.00100270936771151"
"1st Qu.","0.00100270936771151"
"Median","0.00100270936771151"
"Mean","0.00100270936771151"
"3rd Qu.","0.00100270936771151"
"Max.","0.00100270936771151"
