"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.133186982780867"
"pi_score","43.6528795242908"
"p_value","0.5"
"percentage_A","0.240239531516705"
"percentage_B","0.230110990240502"
"Min.","0.00211482455700255"
"1st Qu.","0.00211482455700255"
"Median","0.00211482455700255"
"Mean","0.00211482455700255"
"3rd Qu.","0.00211482455700255"
"Max.","0.00211482455700255"
