"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0056121041936333"
"pi_score","59.544322775552"
"p_value","0.5"
"percentage_A","0.00561691993100203"
"percentage_B","0.867475531979134"
"Min.","6.53297244388637e-05"
"1st Qu.","6.53297244388637e-05"
"Median","6.53297244388637e-05"
"Mean","6.53297244388637e-05"
"3rd Qu.","6.53297244388637e-05"
"Max.","6.53297244388637e-05"
