"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.215199383421995"
"pi_score","90.4171810406635"
"p_value","0.5"
"percentage_A","0.240746065941536"
"percentage_B","0.669747868503465"
"Min.","0.00164974006223563"
"1st Qu.","0.00164974006223563"
"Median","0.00164974006223563"
"Mean","0.00164974006223563"
"3rd Qu.","0.00164974006223563"
"Max.","0.00164974006223563"
