"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.271072111597802"
"pi_score","1.80140997701456"
"p_value","0.5"
"percentage_A","0.346253521469272"
"percentage_B","0.555247703695982"
"Min.","0.10430322485159"
"1st Qu.","0.10430322485159"
"Median","0.10430322485159"
"Mean","0.10430322485159"
"3rd Qu.","0.10430322485159"
"Max.","0.10430322485159"
