"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0464592817390269"
"pi_score","54.8249724317406"
"p_value","0.5"
"percentage_A","0.622583486884707"
"percentage_B","0.0478056855820985"
"Min.","0.000587380507821338"
"1st Qu.","0.000587380507821338"
"Median","0.000587380507821338"
"Mean","0.000587380507821338"
"3rd Qu.","0.000587380507821338"
"Max.","0.000587380507821338"
