"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00173466229547024"
"pi_score","1.90860485443906"
"p_value","0.5"
"percentage_A","0.00173706428393715"
"percentage_B","0.556436558649614"
"Min.","0.000629976538376885"
"1st Qu.","0.000629976538376885"
"Median","0.000629976538376885"
"Mean","0.000629976538376885"
"3rd Qu.","0.000629976538376885"
"Max.","0.000629976538376885"
