"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0110603351587746"
"pi_score","12.9431190580523"
"p_value","0.5"
"percentage_A","0.0639718593422463"
"percentage_B","0.0131958675736974"
"Min.","0.000592317825167738"
"1st Qu.","0.000592317825167738"
"Median","0.000592317825167738"
"Mean","0.000592317825167738"
"3rd Qu.","0.000592317825167738"
"Max.","0.000592317825167738"
