"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00486363874241539"
"pi_score","72.3752233042772"
"p_value","0.5"
"percentage_A","0.00487157083914402"
"percentage_B","0.749187925843765"
"Min.","4.65797178599947e-05"
"1st Qu.","4.65797178599947e-05"
"Median","4.65797178599947e-05"
"Mean","4.65797178599947e-05"
"3rd Qu.","4.65797178599947e-05"
"Max.","4.65797178599947e-05"
