"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.039599038114898"
"pi_score","46.0810491893888"
"p_value","0.5"
"percentage_A","0.0462631075897554"
"percentage_B","0.215626773246491"
"Min.","0.000595645327202052"
"1st Qu.","0.000595645327202052"
"Median","0.000595645327202052"
"Mean","0.000595645327202052"
"3rd Qu.","0.000595645327202052"
"Max.","0.000595645327202052"
