"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00934979338062919"
"pi_score","2.08989598190399"
"p_value","0.5"
"percentage_A","0.00938079511234617"
"percentage_B","0.738845318545214"
"Min.","0.00310100740741024"
"1st Qu.","0.00310100740741024"
"Median","0.00310100740741024"
"Mean","0.00310100740741024"
"3rd Qu.","0.00310100740741024"
"Max.","0.00310100740741024"
