"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0385767367691316"
"pi_score","4.46549905095223"
"p_value","0.5"
"percentage_A","0.0390136378306507"
"percentage_B","0.775015920145609"
"Min.","0.00598798835732029"
"1st Qu.","0.00598798835732029"
"Median","0.00598798835732029"
"Mean","0.00598798835732029"
"3rd Qu.","0.00598798835732029"
"Max.","0.00598798835732029"
