"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000273981800307202"
"pi_score","2.15152946774693"
"p_value","0.5"
"percentage_A","0.000274069320967701"
"percentage_B","0.461777862421672"
"Min.","8.82673071666302e-05"
"1st Qu.","8.82673071666302e-05"
"Median","8.82673071666302e-05"
"Mean","8.82673071666302e-05"
"3rd Qu.","8.82673071666302e-05"
"Max.","8.82673071666302e-05"
