"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0652583377609088"
"pi_score","15.2698364706616"
"p_value","0.5"
"percentage_A","0.0653860644660919"
"percentage_B","0.970936277921811"
"Min.","0.00296228665669807"
"1st Qu.","0.00296228665669807"
"Median","0.00296228665669807"
"Mean","0.00296228665669807"
"3rd Qu.","0.00296228665669807"
"Max.","0.00296228665669807"
