"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000455258293652413"
"pi_score","0.942502674959896"
"p_value","0.5"
"percentage_A","0.000456372841634798"
"percentage_B","0.157124015105476"
"Min.","0.00033481178468287"
"1st Qu.","0.00033481178468287"
"Median","0.00033481178468287"
"Mean","0.00033481178468287"
"3rd Qu.","0.00033481178468287"
"Max.","0.00033481178468287"
