"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0693649153446938"
"pi_score","72.2408577158034"
"p_value","0.5"
"percentage_A","0.0943377194519025"
"percentage_B","0.207628425525925"
"Min.","0.000665552666748526"
"1st Qu.","0.000665552666748526"
"Median","0.000665552666748526"
"Mean","0.000665552666748526"
"3rd Qu.","0.000665552666748526"
"Max.","0.000665552666748526"
