"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0172924711136527"
"pi_score","11.3406058357882"
"p_value","0.5"
"percentage_A","0.0202097347691189"
"percentage_B","0.106980128298846"
"Min.","0.00105693009446788"
"1st Qu.","0.00105693009446788"
"Median","0.00105693009446788"
"Mean","0.00105693009446788"
"3rd Qu.","0.00105693009446788"
"Max.","0.00105693009446788"
