"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0172107396279522"
"pi_score","6.25209000223918"
"p_value","0.5"
"percentage_A","0.0172223998177252"
"percentage_B","0.962150895760131"
"Min.","0.00190809403642523"
"1st Qu.","0.00190809403642523"
"Median","0.00190809403642523"
"Mean","0.00190809403642523"
"3rd Qu.","0.00190809403642523"
"Max.","0.00190809403642523"
