"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000317385847449545"
"pi_score","0"
"p_value","1"
"percentage_A","0.000317812966236631"
"percentage_B","0.191044708961478"
"Min.","0.000317845408708082"
"1st Qu.","0.000317845408708082"
"Median","0.000317845408708082"
"Mean","0.000317845408708082"
"3rd Qu.","0.000317845408708082"
"Max.","0.000317845408708082"
