"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.008315847278733"
"pi_score","230.903273182201"
"p_value","0.5"
"percentage_A","0.00838680167619718"
"percentage_B","0.495696322480851"
"Min.","2.49632931390823e-05"
"1st Qu.","2.49632931390823e-05"
"Median","2.49632931390823e-05"
"Mean","2.49632931390823e-05"
"3rd Qu.","2.49632931390823e-05"
"Max.","2.49632931390823e-05"
