"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0119883485996909"
"pi_score","1664.32963895128"
"p_value","0.5"
"percentage_A","0.0128040834918118"
"percentage_B","0.158372182764411"
"Min.","4.99281502712503e-06"
"1st Qu.","4.99281502712503e-06"
"Median","4.99281502712503e-06"
"Mean","4.99281502712503e-06"
"3rd Qu.","4.99281502712503e-06"
"Max.","4.99281502712503e-06"
