"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00435471587049617"
"pi_score","6.26225129229676"
"p_value","0.5"
"percentage_A","0.0151367104071625"
"percentage_B","0.00607638423736759"
"Min.","0.000482008607908644"
"1st Qu.","0.000482008607908644"
"Median","0.000482008607908644"
"Mean","0.000482008607908644"
"3rd Qu.","0.000482008607908644"
"Max.","0.000482008607908644"
