"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0101288769737127"
"pi_score","44.7158319415002"
"p_value","0.5"
"percentage_A","0.0102532075899927"
"percentage_B","0.455130224882912"
"Min.","0.000157009323358951"
"1st Qu.","0.000157009323358951"
"Median","0.000157009323358951"
"Mean","0.000157009323358951"
"3rd Qu.","0.000157009323358951"
"Max.","0.000157009323358951"
