"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0788578864132785"
"pi_score","60.5310086447945"
"p_value","0.5"
"percentage_A","0.0882935927434423"
"percentage_B","0.424594247136419"
"Min.","0.000903010256330513"
"1st Qu.","0.000903010256330513"
"Median","0.000903010256330513"
"Mean","0.000903010256330513"
"3rd Qu.","0.000903010256330513"
"Max.","0.000903010256330513"
