"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0877768208881455"
"pi_score","290.645986924202"
"p_value","0.5"
"percentage_A","0.128859341509966"
"percentage_B","0.215883428103026"
"Min.","0.000209334581086098"
"1st Qu.","0.000209334581086098"
"Median","0.000209334581086098"
"Mean","0.000209334581086098"
"3rd Qu.","0.000209334581086098"
"Max.","0.000209334581086098"
