"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.107840664647098"
"pi_score","13.654076623426"
"p_value","0.5"
"percentage_A","0.110323663940545"
"percentage_B","0.827334194852547"
"Min.","0.00547451539283151"
"1st Qu.","0.00547451539283151"
"Median","0.00547451539283151"
"Mean","0.00547451539283151"
"3rd Qu.","0.00547451539283151"
"Max.","0.00547451539283151"
