"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0415925121016865"
"pi_score","4.63493564003836"
"p_value","0.5"
"percentage_A","0.0427598125080404"
"percentage_B","0.603739224370191"
"Min.","0.00622009338094084"
"1st Qu.","0.00622009338094084"
"Median","0.00622009338094084"
"Mean","0.00622009338094084"
"3rd Qu.","0.00622009338094084"
"Max.","0.00622009338094084"
