"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128165185487916"
"pi_score","2.46681647426187"
"p_value","0.5"
"percentage_A","0.0128595143193218"
"percentage_B","0.793100544531527"
"Min.","0.00360129494406241"
"1st Qu.","0.00360129494406241"
"Median","0.00360129494406241"
"Mean","0.00360129494406241"
"3rd Qu.","0.00360129494406241"
"Max.","0.00360129494406241"
