"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0070756015294531"
"pi_score","8.61715242175332"
"p_value","0.5"
"percentage_A","0.0071242348109279"
"percentage_B","0.508960712147005"
"Min.","0.000569147789300465"
"1st Qu.","0.000569147789300465"
"Median","0.000569147789300465"
"Mean","0.000569147789300465"
"3rd Qu.","0.000569147789300465"
"Max.","0.000569147789300465"
