"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0754877882868456"
"pi_score","67.4428119153844"
"p_value","0.5"
"percentage_A","0.0789718043883609"
"percentage_B","0.631142393592216"
"Min.","0.000775829864320907"
"1st Qu.","0.000775829864320907"
"Median","0.000775829864320907"
"Mean","0.000775829864320907"
"3rd Qu.","0.000775829864320907"
"Max.","0.000775829864320907"
