"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000112699535014817"
"pi_score","5.87281777264891"
"p_value","0.5"
"percentage_A","0.000112751442018153"
"percentage_B","0.196660592616067"
"Min.","1.33015135102179e-05"
"1st Qu.","1.33015135102179e-05"
"Median","1.33015135102179e-05"
"Mean","1.33015135102179e-05"
"3rd Qu.","1.33015135102179e-05"
"Max.","1.33015135102179e-05"
