"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.133989776312871"
"pi_score","63.6527652666939"
"p_value","0.5"
"percentage_A","0.169577150596755"
"percentage_B","0.389675912001641"
"Min.","0.0014590824968247"
"1st Qu.","0.0014590824968247"
"Median","0.0014590824968247"
"Mean","0.0014590824968247"
"3rd Qu.","0.0014590824968247"
"Max.","0.0014590824968247"
