"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00603459856744162"
"pi_score","2.80974921068805"
"p_value","0.5"
"percentage_A","0.00606819483431019"
"percentage_B","0.521525573856484"
"Min.","0.00148869691534105"
"1st Qu.","0.00148869691534105"
"Median","0.00148869691534105"
"Mean","0.00148869691534105"
"3rd Qu.","0.00148869691534105"
"Max.","0.00148869691534105"
