"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00970972582481616"
"pi_score","92.5197116981608"
"p_value","0.5"
"percentage_A","0.00979309606863414"
"percentage_B","0.532831253666503"
"Min.","7.2744163983546e-05"
"1st Qu.","7.2744163983546e-05"
"Median","7.2744163983546e-05"
"Mean","7.2744163983546e-05"
"3rd Qu.","7.2744163983546e-05"
"Max.","7.2744163983546e-05"
