"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.265201327927599"
"pi_score","4.64276744688941"
"p_value","0.5"
"percentage_A","0.599402155331075"
"percentage_B","0.322332014758765"
"Min.","0.0395935301168117"
"1st Qu.","0.0395935301168117"
"Median","0.0395935301168117"
"Mean","0.0395935301168117"
"3rd Qu.","0.0395935301168117"
"Max.","0.0395935301168117"
