"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00260215884603487"
"pi_score","113.764301414724"
"p_value","0.5"
"percentage_A","0.00261550546869897"
"percentage_B","0.337721500608011"
"Min.","1.5854525937121e-05"
"1st Qu.","1.5854525937121e-05"
"Median","1.5854525937121e-05"
"Mean","1.5854525937121e-05"
"3rd Qu.","1.5854525937121e-05"
"Max.","1.5854525937121e-05"
