"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00197342018246397"
"pi_score","2.30502467792094"
"p_value","0.5"
"percentage_A","0.00197368641514292"
"percentage_B","0.936019374295612"
"Min.","0.00059342993098398"
"1st Qu.","0.00059342993098398"
"Median","0.00059342993098398"
"Mean","0.00059342993098398"
"3rd Qu.","0.00059342993098398"
"Max.","0.00059342993098398"
