"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000315286841169573"
"pi_score","1.91004010660868"
"p_value","0.5"
"percentage_A","0.000315344967452529"
"percentage_B","0.631062299066886"
"Min.","0.000114416542494683"
"1st Qu.","0.000114416542494683"
"Median","0.000114416542494683"
"Mean","0.000114416542494683"
"3rd Qu.","0.000114416542494683"
"Max.","0.000114416542494683"
