"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00978355445795777"
"pi_score","39.8623496377853"
"p_value","0.5"
"percentage_A","0.0104648505321666"
"percentage_B","0.130644522234976"
"Min.","0.000170121511903052"
"1st Qu.","0.000170121511903052"
"Median","0.000170121511903052"
"Mean","0.000170121511903052"
"3rd Qu.","0.000170121511903052"
"Max.","0.000170121511903052"
