"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0296157433572615"
"pi_score","4.68910891320508"
"p_value","0.5"
"percentage_A","0.029948597911762"
"percentage_B","0.727124680677179"
"Min.","0.00437781876860725"
"1st Qu.","0.00437781876860725"
"Median","0.00437781876860725"
"Mean","0.00437781876860725"
"3rd Qu.","0.00437781876860725"
"Max.","0.00437781876860725"
