"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0223475513685815"
"pi_score","1.93859716694"
"p_value","0.5"
"percentage_A","0.0225337183670029"
"percentage_B","0.73009121824304"
"Min.","0.00799038732115831"
"1st Qu.","0.00799038732115831"
"Median","0.00799038732115831"
"Mean","0.00799038732115831"
"3rd Qu.","0.00799038732115831"
"Max.","0.00799038732115831"
