"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","297.250293643386"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00233186373700112"
"1st Qu.","0.00233186373700112"
"Median","0.00233186373700112"
"Mean","0.00233186373700112"
"3rd Qu.","0.00233186373700112"
"Max.","0.00233186373700112"
